(102, 89, 73)
(110, 97, 81)
(113, 100, 84)
(127, 111, 96)
(115, 99, 83)
(114, 98, 82)
(125, 109, 93)
(116, 100, 84)
(119, 103, 87)
(94, 81, 65)
(117, 104, 88)
(115, 102, 85)
(131, 118, 101)
(120, 104, 88)
(120, 104, 88)
(118, 102, 86)
(126, 110, 94)
(119, 103, 87)
(117, 101, 85)
(104, 88, 72)
(112, 96, 81)
(111, 98, 82)
(104, 90, 77)
(105, 91, 78)
(93, 79, 66)
(90, 76, 63)
(108, 96, 82)
(86, 74, 60)
(89, 77, 65)
(97, 87, 75)
(79, 69, 57)
(96, 88, 75)
(88, 80, 69)
(82, 74, 63)
(88, 80, 67)
(97, 89, 76)
(90, 82, 69)
(94, 84, 72)
(91, 82, 67)
(96, 87, 72)
(93, 84, 69)
(83, 73, 61)
(87, 77, 65)
(100, 90, 78)
(85, 75, 65)
(89, 79, 69)
(84, 74, 64)
(77, 69, 58)
(61, 53, 42)
(83, 73, 63)
(89, 79, 69)
(83, 73, 61)
(86, 74, 62)
(90, 78, 64)
(87, 73, 60)
(98, 84, 71)
(92, 78, 65)
(94, 85, 70)
(74, 65, 50)
(78, 66, 52)
(76, 64, 50)
(84, 70, 57)
(85, 71, 58)
(87, 73, 60)
(96, 80, 67)
(96, 80, 67)
(97, 81, 66)
(97, 81, 66)
(95, 82, 66)
(94, 81, 65)
(98, 85, 69)
(93, 80, 64)
(101, 88, 72)
(83, 73, 61)
(80, 70, 58)
(95, 85, 73)
(94, 84, 74)
(91, 83, 72)
(87, 79, 68)
(94, 85, 76)
(99, 90, 81)
(97, 88, 79)
(87, 78, 69)
(87, 79, 68)
(87, 79, 68)
(91, 81, 71)
(97, 87, 75)
(90, 80, 68)
(80, 70, 58)
(93, 81, 69)
(96, 84, 72)
(78, 66, 54)
(92, 80, 68)
(87, 75, 63)
(83, 71, 59)
(79, 67, 55)
(103, 91, 79)
(90, 78, 66)
(67, 55, 43)
(63, 51, 39)
(69, 57, 45)
(72, 60, 48)
(62, 50, 38)
(65, 53, 41)
(67, 55, 43)
(79, 69, 57)
(84, 74, 62)
(80, 70, 58)
(85, 75, 63)
(81, 71, 59)
(93, 83, 71)
(91, 81, 69)
(73, 63, 51)
(98, 88, 76)
(97, 85, 73)
(94, 82, 70)
(88, 76, 64)
(84, 72, 60)
(93, 81, 69)
(80, 68, 56)
(102, 90, 78)
(90, 80, 68)
(92, 82, 70)
(93, 81, 69)
(110, 98, 84)
(93, 81, 67)
(91, 79, 65)
(104, 92, 78)
(113, 101, 87)
(106, 94, 82)
(99, 87, 75)
(86, 74, 62)
(97, 87, 77)
(85, 75, 66)
(80, 71, 62)
(90, 81, 72)
(92, 83, 76)
(77, 69, 58)
(94, 86, 75)
(84, 76, 65)
(88, 80, 69)
(90, 80, 70)
(92, 82, 72)
(97, 87, 77)
(96, 86, 76)
(99, 89, 79)
(93, 83, 73)
(95, 85, 75)
(82, 72, 62)
(80, 67, 58)
(104, 91, 82)
(88, 75, 66)
(86, 73, 64)
(87, 77, 65)
(86, 76, 64)
(111, 99, 87)
(96, 84, 72)
(102, 90, 78)
(92, 80, 68)
(85, 73, 61)
(87, 75, 61)
(86, 74, 60)
(80, 68, 54)
(93, 81, 67)
(96, 82, 69)
(101, 87, 74)
(97, 83, 70)
(83, 69, 56)
(102, 88, 75)
(85, 75, 63)
(104, 94, 82)
(85, 75, 63)
(93, 83, 71)
(90, 80, 68)
(100, 90, 78)
(90, 80, 68)
(89, 79, 67)
(104, 94, 82)
(100, 88, 76)
(92, 80, 66)
(97, 85, 71)
(98, 86, 72)
(97, 85, 71)
(90, 78, 64)
(97, 85, 71)
(99, 89, 77)
(91, 82, 67)
(99, 90, 75)
(88, 76, 62)
(91, 79, 65)
(97, 85, 71)
(93, 80, 64)
(98, 85, 69)
(77, 63, 50)
(85, 71, 58)
(90, 78, 64)
(78, 66, 54)
(93, 81, 69)
(75, 65, 53)
(65, 55, 45)
(62, 52, 42)
(71, 63, 52)
(79, 71, 60)
(81, 73, 62)
(76, 68, 57)
(80, 72, 61)
(79, 71, 58)
(66, 58, 45)
(78, 68, 56)
(82, 72, 60)
(72, 63, 48)
(91, 82, 67)
(77, 68, 53)
(85, 76, 61)
(78, 69, 54)
(87, 78, 61)
(90, 81, 64)
(97, 85, 71)
(85, 73, 59)
(71, 59, 45)
(76, 64, 50)
(76, 66, 54)
(82, 72, 60)
(76, 66, 54)
(84, 74, 62)
(79, 69, 57)
(84, 74, 62)
(81, 71, 59)
(81, 71, 59)
(83, 71, 57)
(76, 64, 50)
(76, 64, 50)
(80, 68, 54)
(83, 71, 57)
(83, 71, 57)
(88, 76, 62)
(87, 75, 61)
(94, 82, 68)
(82, 70, 56)
(77, 65, 51)
(69, 57, 43)
(87, 75, 61)
(73, 61, 47)
(87, 75, 61)
(89, 77, 63)
(73, 61, 47)
(58, 46, 32)
(61, 49, 35)
(69, 57, 43)
(75, 61, 48)
(79, 65, 52)
(61, 47, 34)
(76, 62, 49)
(94, 80, 67)
(81, 67, 54)
(72, 58, 45)
(87, 73, 60)
(84, 70, 57)
(89, 75, 62)
(72, 58, 45)
(74, 60, 47)
(92, 78, 65)
(78, 64, 51)
(90, 76, 63)
(75, 61, 48)
(92, 80, 66)
(89, 77, 61)
(87, 75, 59)
(83, 70, 54)
(96, 83, 67)
(107, 94, 78)
(107, 94, 78)
(109, 96, 79)
(105, 89, 73)
(116, 100, 84)
(119, 104, 85)
(119, 102, 84)
(119, 102, 84)
(122, 105, 87)
(123, 106, 88)
(120, 103, 85)
(120, 104, 88)
(113, 97, 81)
(115, 99, 83)
(98, 82, 66)
(102, 86, 70)
(94, 78, 62)
(93, 77, 61)
(128, 112, 96)
(106, 90, 74)
(103, 87, 71)
(100, 84, 68)
(104, 88, 72)
(105, 89, 73)
(96, 80, 64)
(110, 94, 78)
(91, 75, 59)
(94, 78, 62)
(100, 84, 68)
(124, 108, 92)
(117, 101, 85)
(111, 95, 79)
(128, 112, 96)
(106, 90, 74)
(112, 96, 80)
(111, 95, 79)
(112, 96, 80)
(123, 107, 91)
(122, 106, 90)
(124, 108, 92)
(113, 97, 81)
(108, 92, 76)
(102, 86, 70)
(108, 91, 75)
(104, 87, 71)
(106, 90, 74)
(106, 90, 74)
(97, 81, 65)
(101, 85, 70)
(104, 88, 73)
(101, 88, 72)
(108, 95, 79)
(103, 89, 76)
(94, 80, 67)
(102, 90, 76)
(103, 91, 77)
(92, 80, 66)
(91, 79, 67)
(80, 68, 56)
(78, 68, 58)
(91, 81, 71)
(92, 82, 72)
(91, 81, 71)
(77, 67, 57)
(81, 71, 61)
(80, 70, 60)
(85, 75, 65)
(76, 66, 56)
(77, 67, 57)
(78, 68, 58)
(108, 98, 88)
(93, 83, 73)
(88, 78, 68)
(74, 64, 54)
(67, 57, 47)
(69, 57, 45)
(78, 66, 54)
(96, 84, 72)
(80, 68, 56)
(94, 82, 70)
(83, 71, 59)
(84, 72, 60)
(85, 73, 61)
(90, 78, 64)
(72, 60, 46)
(94, 80, 67)
(77, 63, 50)
(87, 73, 60)
(86, 72, 59)
(98, 84, 71)
(90, 76, 63)
(88, 72, 57)
(102, 86, 71)
(108, 92, 77)
(108, 92, 77)
(106, 90, 75)
(100, 84, 69)
(101, 85, 70)
(110, 94, 79)
(107, 91, 76)
(106, 93, 77)
(111, 98, 82)
(107, 94, 78)
(107, 94, 78)
(107, 94, 78)
(93, 80, 64)
(117, 104, 88)
(119, 103, 88)
(109, 93, 78)
(114, 98, 83)
(109, 93, 78)
(111, 95, 80)
(113, 97, 81)
(100, 87, 70)
(112, 99, 82)
(107, 94, 77)
(127, 114, 98)
(116, 103, 87)
(110, 96, 83)
(77, 63, 50)
(82, 68, 55)
(112, 98, 87)
(120, 106, 95)
(87, 73, 60)
(84, 70, 57)
(102, 89, 73)
(110, 97, 81)
(111, 98, 82)
(114, 101, 85)
(107, 94, 78)
(104, 91, 75)
(112, 99, 83)
(109, 96, 80)
(124, 108, 93)
(117, 101, 85)
(115, 99, 83)
(123, 107, 91)
(116, 100, 84)
(123, 107, 91)
(96, 83, 67)
(118, 105, 89)
(111, 98, 81)
(125, 112, 95)
(122, 106, 90)
(119, 103, 87)
(118, 102, 86)
(123, 107, 91)
(119, 103, 87)
(120, 104, 88)
(105, 89, 73)
(112, 96, 81)
(115, 102, 86)
(103, 89, 76)
(105, 91, 78)
(94, 80, 67)
(88, 74, 61)
(107, 95, 81)
(89, 77, 63)
(86, 74, 62)
(104, 94, 82)
(75, 65, 53)
(99, 91, 78)
(89, 81, 70)
(86, 78, 67)
(85, 77, 64)
(87, 79, 66)
(85, 77, 64)
(90, 80, 68)
(89, 80, 65)
(96, 87, 72)
(100, 91, 76)
(85, 73, 61)
(88, 76, 64)
(100, 90, 78)
(79, 69, 57)
(89, 79, 69)
(81, 71, 61)
(77, 69, 58)
(63, 55, 44)
(69, 59, 49)
(84, 74, 64)
(85, 75, 63)
(78, 66, 54)
(94, 82, 68)
(79, 67, 53)
(84, 70, 57)
(81, 67, 54)
(90, 81, 66)
(77, 68, 53)
(87, 75, 61)
(74, 62, 48)
(80, 66, 53)
(83, 69, 56)
(87, 73, 60)
(94, 78, 65)
(98, 82, 69)
(99, 83, 68)
(96, 80, 65)
(95, 82, 66)
(94, 81, 65)
(103, 90, 74)
(97, 84, 68)
(104, 91, 75)
(86, 76, 64)
(83, 73, 61)
(93, 83, 71)
(91, 81, 71)
(91, 83, 72)
(87, 79, 68)
(88, 79, 70)
(92, 83, 74)
(101, 92, 83)
(90, 81, 72)
(88, 80, 69)
(90, 82, 71)
(95, 85, 75)
(98, 88, 76)
(93, 83, 71)
(91, 81, 69)
(93, 81, 69)
(94, 82, 70)
(83, 71, 59)
(98, 86, 74)
(88, 76, 64)
(89, 77, 65)
(80, 68, 56)
(79, 67, 55)
(105, 93, 81)
(86, 74, 62)
(60, 48, 36)
(69, 57, 45)
(69, 57, 45)
(64, 52, 40)
(67, 55, 43)
(66, 54, 42)
(77, 67, 55)
(79, 69, 57)
(76, 66, 54)
(87, 77, 65)
(81, 71, 59)
(85, 75, 63)
(80, 70, 58)
(66, 56, 44)
(85, 75, 63)
(79, 67, 55)
(82, 70, 58)
(84, 72, 60)
(93, 81, 69)
(93, 81, 69)
(79, 67, 55)
(101, 89, 77)
(84, 74, 62)
(89, 79, 67)
(96, 84, 70)
(112, 100, 86)
(102, 90, 76)
(92, 80, 66)
(98, 86, 72)
(100, 88, 74)
(103, 91, 77)
(100, 88, 76)
(89, 77, 65)
(106, 96, 86)
(89, 79, 69)
(91, 82, 73)
(93, 84, 75)
(98, 89, 80)
(80, 72, 61)
(93, 85, 74)
(91, 83, 72)
(89, 81, 70)
(88, 78, 68)
(92, 82, 72)
(87, 77, 67)
(94, 84, 74)
(98, 88, 78)
(95, 85, 75)
(97, 87, 77)
(79, 69, 59)
(77, 64, 55)
(100, 87, 78)
(82, 69, 60)
(83, 70, 61)
(82, 72, 60)
(91, 81, 69)
(108, 96, 84)
(87, 75, 63)
(104, 92, 80)
(93, 81, 69)
(80, 68, 56)
(91, 79, 65)
(85, 73, 59)
(80, 68, 54)
(92, 80, 66)
(94, 80, 67)
(99, 85, 72)
(96, 82, 69)
(83, 69, 56)
(101, 87, 74)
(82, 72, 60)
(104, 94, 82)
(81, 71, 59)
(94, 84, 72)
(87, 77, 65)
(95, 85, 73)
(86, 76, 64)
(87, 77, 65)
(109, 99, 87)
(103, 91, 79)
(89, 77, 63)
(98, 86, 72)
(101, 89, 75)
(102, 90, 76)
(95, 83, 69)
(99, 87, 73)
(98, 88, 76)
(90, 81, 66)
(102, 90, 76)
(86, 74, 60)
(94, 82, 68)
(102, 88, 75)
(97, 84, 68)
(97, 84, 68)
(78, 64, 51)
(86, 72, 59)
(86, 72, 59)
(80, 68, 56)
(96, 84, 72)
(76, 64, 52)
(62, 52, 42)
(62, 52, 42)
(67, 59, 48)
(75, 67, 56)
(73, 65, 54)
(77, 69, 58)
(76, 68, 57)
(75, 67, 54)
(70, 62, 49)
(74, 64, 52)
(77, 67, 55)
(69, 60, 45)
(90, 81, 66)
(76, 67, 52)
(85, 76, 61)
(80, 71, 56)
(87, 78, 61)
(87, 78, 61)
(92, 80, 66)
(85, 73, 59)
(64, 52, 38)
(75, 63, 49)
(74, 64, 52)
(77, 67, 55)
(75, 65, 53)
(80, 70, 58)
(79, 69, 57)
(83, 73, 61)
(78, 68, 56)
(77, 67, 55)
(85, 73, 59)
(83, 71, 57)
(78, 66, 52)
(81, 69, 55)
(80, 68, 54)
(84, 72, 58)
(82, 70, 56)
(85, 73, 59)
(92, 80, 66)
(83, 71, 57)
(76, 64, 50)
(68, 56, 42)
(80, 68, 54)
(70, 58, 44)
(74, 62, 48)
(77, 65, 51)
(76, 64, 50)
(78, 66, 52)
(85, 73, 59)
(101, 89, 75)
(74, 62, 48)
(76, 64, 50)
(54, 42, 28)
(79, 67, 53)
(88, 76, 62)
(74, 62, 48)
(70, 58, 44)
(77, 65, 51)
(82, 70, 56)
(88, 76, 62)
(83, 71, 57)
(77, 65, 51)
(92, 80, 66)
(73, 61, 47)
(89, 77, 63)
(72, 60, 46)
(92, 80, 66)
(87, 75, 59)
(87, 75, 59)
(82, 69, 53)
(100, 87, 71)
(101, 88, 72)
(105, 92, 76)
(114, 101, 84)
(103, 87, 71)
(116, 100, 84)
(116, 101, 82)
(119, 102, 84)
(123, 106, 88)
(122, 105, 87)
(122, 105, 87)
(120, 103, 85)
(118, 102, 86)
(111, 95, 79)
(109, 93, 77)
(100, 84, 68)
(108, 92, 76)
(96, 80, 64)
(97, 81, 65)
(129, 113, 97)
(110, 94, 78)
(105, 89, 73)
(100, 84, 68)
(104, 88, 72)
(109, 93, 77)
(97, 81, 65)
(113, 97, 81)
(97, 81, 65)
(95, 79, 63)
(104, 88, 72)
(122, 106, 90)
(121, 105, 89)
(112, 96, 80)
(128, 112, 96)
(107, 91, 75)
(112, 96, 80)
(116, 100, 84)
(109, 93, 77)
(117, 101, 85)
(117, 101, 85)
(119, 103, 87)
(117, 101, 85)
(106, 90, 74)
(95, 79, 63)
(115, 98, 82)
(103, 86, 70)
(107, 91, 75)
(100, 84, 68)
(98, 82, 66)
(98, 82, 67)
(102, 86, 71)
(98, 85, 69)
(110, 97, 81)
(92, 78, 65)
(86, 72, 59)
(100, 88, 74)
(98, 86, 72)
(92, 80, 66)
(90, 78, 66)
(84, 72, 60)
(83, 73, 63)
(89, 79, 69)
(98, 88, 78)
(90, 80, 70)
(86, 76, 66)
(77, 67, 57)
(81, 71, 61)
(81, 71, 61)
(86, 76, 66)
(87, 77, 67)
(87, 77, 67)
(94, 84, 74)
(91, 81, 71)
(84, 74, 64)
(79, 69, 59)
(72, 62, 52)
(79, 67, 55)
(81, 69, 57)
(85, 73, 61)
(85, 73, 61)
(89, 77, 65)
(97, 85, 73)
(79, 67, 55)
(85, 71, 58)
(87, 73, 60)
(76, 62, 49)
(94, 80, 67)
(78, 64, 51)
(83, 69, 56)
(88, 74, 61)
(101, 87, 74)
(94, 80, 67)
(93, 77, 62)
(100, 84, 69)
(103, 87, 72)
(109, 93, 78)
(106, 90, 75)
(96, 80, 65)
(101, 85, 70)
(109, 93, 78)
(107, 91, 76)
(107, 94, 78)
(109, 96, 80)
(111, 98, 82)
(119, 106, 90)
(111, 98, 82)
(95, 82, 66)
(115, 102, 86)
(115, 99, 84)
(110, 94, 79)
(112, 96, 81)
(108, 92, 77)
(112, 96, 81)
(115, 99, 83)
(106, 93, 76)
(114, 101, 84)
(105, 92, 75)
(126, 113, 97)
(123, 110, 94)
(100, 86, 73)
(81, 67, 54)
(87, 73, 60)
(111, 97, 86)
(124, 110, 99)
(94, 80, 67)
(88, 74, 61)
(104, 91, 75)
(110, 97, 81)
(118, 105, 89)
(110, 97, 81)
(106, 93, 77)
(105, 92, 76)
(110, 97, 81)
(106, 93, 77)
(120, 104, 89)
(119, 103, 87)
(115, 99, 83)
(120, 104, 88)
(120, 104, 88)
(126, 110, 94)
(102, 89, 73)
(119, 106, 90)
(109, 96, 79)
(119, 106, 89)
(122, 106, 90)
(115, 99, 83)
(120, 104, 88)
(120, 104, 88)
(117, 101, 85)
(116, 100, 84)
(104, 88, 72)
(116, 100, 85)
(125, 112, 96)
(100, 86, 73)
(97, 83, 70)
(95, 81, 68)
(93, 79, 66)
(97, 85, 71)
(101, 89, 75)
(86, 74, 62)
(106, 96, 84)
(82, 72, 60)
(93, 85, 72)
(88, 80, 69)
(83, 75, 64)
(82, 74, 61)
(84, 76, 63)
(87, 79, 66)
(92, 82, 70)
(95, 86, 71)
(100, 91, 76)
(103, 94, 79)
(79, 67, 55)
(91, 79, 67)
(95, 85, 73)
(85, 75, 63)
(80, 70, 60)
(79, 69, 59)
(70, 62, 51)
(70, 62, 51)
(69, 59, 49)
(86, 76, 66)
(91, 81, 69)
(80, 68, 56)
(90, 78, 66)
(81, 69, 55)
(79, 65, 52)
(83, 69, 56)
(86, 77, 62)
(89, 80, 65)
(109, 97, 83)
(102, 90, 76)
(104, 90, 77)
(98, 84, 71)
(90, 76, 63)
(91, 75, 62)
(93, 77, 64)
(96, 80, 65)
(96, 80, 65)
(97, 84, 68)
(88, 75, 59)
(100, 87, 71)
(95, 82, 66)
(101, 88, 72)
(93, 83, 71)
(85, 75, 63)
(88, 78, 66)
(84, 74, 64)
(90, 82, 71)
(88, 80, 69)
(86, 77, 68)
(86, 77, 68)
(97, 88, 79)
(95, 86, 77)
(93, 85, 74)
(94, 86, 75)
(93, 83, 73)
(89, 79, 67)
(94, 84, 72)
(102, 92, 80)
(103, 91, 79)
(92, 80, 68)
(90, 78, 66)
(90, 78, 66)
(86, 74, 62)
(83, 71, 59)
(88, 76, 64)
(70, 58, 46)
(95, 83, 71)
(103, 91, 79)
(70, 58, 46)
(65, 53, 41)
(63, 51, 39)
(60, 48, 36)
(64, 52, 40)
(80, 68, 56)
(76, 66, 54)
(80, 70, 58)
(79, 69, 57)
(85, 75, 63)
(80, 70, 58)
(79, 69, 57)
(84, 74, 62)
(83, 73, 61)
(86, 76, 64)
(79, 67, 55)
(79, 67, 55)
(81, 69, 57)
(94, 82, 70)
(91, 79, 67)
(83, 71, 59)
(99, 87, 75)
(84, 74, 62)
(89, 80, 65)
(98, 86, 72)
(108, 96, 82)
(108, 96, 82)
(95, 83, 69)
(95, 83, 69)
(99, 87, 73)
(99, 87, 73)
(107, 95, 83)
(100, 88, 76)
(106, 96, 86)
(88, 78, 68)
(102, 93, 84)
(91, 82, 73)
(92, 83, 74)
(80, 72, 61)
(91, 83, 72)
(93, 85, 74)
(89, 81, 70)
(86, 76, 66)
(91, 81, 71)
(83, 73, 63)
(92, 82, 72)
(97, 87, 77)
(97, 87, 77)
(100, 90, 80)
(79, 69, 59)
(81, 68, 59)
(100, 87, 78)
(84, 71, 62)
(86, 73, 64)
(80, 70, 58)
(95, 85, 73)
(94, 82, 70)
(85, 73, 61)
(95, 83, 71)
(100, 88, 76)
(84, 72, 60)
(101, 89, 75)
(87, 75, 61)
(81, 69, 55)
(92, 80, 66)
(93, 79, 66)
(97, 83, 70)
(94, 80, 67)
(80, 66, 53)
(98, 84, 71)
(82, 72, 60)
(103, 93, 81)
(80, 70, 58)
(95, 85, 73)
(87, 77, 65)
(90, 80, 68)
(85, 75, 63)
(89, 79, 67)
(111, 101, 89)
(103, 91, 79)
(84, 72, 58)
(97, 85, 71)
(100, 88, 74)
(104, 92, 78)
(100, 88, 74)
(105, 93, 79)
(96, 86, 74)
(92, 83, 68)
(102, 90, 76)
(86, 74, 60)
(97, 85, 71)
(104, 90, 77)
(100, 87, 71)
(90, 77, 61)
(79, 65, 52)
(83, 69, 56)
(87, 73, 60)
(81, 69, 57)
(103, 91, 79)
(76, 64, 52)
(68, 58, 48)
(65, 55, 45)
(68, 60, 49)
(73, 65, 54)
(64, 56, 45)
(74, 66, 55)
(70, 62, 51)
(70, 62, 49)
(75, 67, 54)
(71, 61, 49)
(73, 63, 51)
(71, 62, 47)
(86, 77, 62)
(80, 71, 56)
(81, 72, 57)
(86, 77, 62)
(85, 76, 59)
(87, 78, 61)
(89, 77, 63)
(88, 76, 62)
(59, 47, 33)
(75, 63, 49)
(72, 62, 50)
(73, 63, 51)
(78, 68, 56)
(79, 69, 57)
(76, 66, 54)
(83, 73, 61)
(80, 70, 58)
(76, 66, 54)
(86, 74, 60)
(86, 74, 60)
(77, 65, 51)
(79, 67, 53)
(82, 70, 56)
(87, 75, 61)
(76, 64, 50)
(81, 69, 55)
(86, 74, 60)
(83, 71, 57)
(77, 65, 51)
(72, 60, 46)
(64, 52, 38)
(74, 62, 48)
(65, 53, 39)
(67, 55, 41)
(82, 70, 56)
(100, 88, 74)
(79, 67, 53)
(75, 63, 49)
(77, 65, 51)
(78, 66, 52)
(62, 50, 36)
(79, 67, 53)
(74, 62, 48)
(74, 62, 48)
(69, 57, 43)
(68, 56, 42)
(72, 60, 46)
(90, 78, 64)
(95, 83, 69)
(86, 74, 60)
(83, 71, 57)
(72, 60, 46)
(86, 74, 60)
(70, 58, 44)
(92, 80, 66)
(84, 72, 56)
(84, 72, 56)
(79, 66, 50)
(103, 90, 74)
(96, 83, 67)
(100, 87, 71)
(115, 102, 85)
(103, 87, 71)
(115, 99, 83)
(112, 97, 78)
(118, 101, 83)
(126, 109, 91)
(123, 106, 88)
(121, 104, 86)
(116, 99, 81)
(115, 99, 83)
(113, 97, 81)
(110, 94, 78)
(108, 92, 76)
(114, 98, 82)
(95, 79, 63)
(99, 83, 67)
(128, 112, 96)
(109, 93, 77)
(103, 87, 71)
(98, 82, 66)
(101, 85, 69)
(109, 93, 77)
(94, 78, 62)
(115, 99, 83)
(107, 91, 75)
(94, 78, 62)
(106, 90, 74)
(118, 102, 86)
(122, 106, 90)
(113, 97, 81)
(126, 110, 94)
(110, 94, 78)
(113, 97, 81)
(115, 99, 83)
(114, 98, 82)
(119, 103, 87)
(115, 99, 83)
(107, 91, 75)
(114, 98, 82)
(104, 88, 72)
(94, 78, 62)
(116, 99, 83)
(104, 87, 71)
(109, 93, 77)
(103, 87, 71)
(99, 83, 67)
(99, 83, 68)
(103, 87, 72)
(102, 89, 73)
(121, 108, 92)
(96, 82, 69)
(96, 82, 69)
(93, 81, 67)
(90, 78, 64)
(96, 84, 70)
(99, 87, 75)
(85, 73, 61)
(87, 77, 67)
(84, 74, 64)
(93, 83, 73)
(85, 75, 65)
(93, 83, 73)
(80, 70, 60)
(84, 74, 64)
(81, 71, 61)
(77, 67, 57)
(73, 63, 53)
(87, 77, 67)
(77, 67, 57)
(98, 88, 78)
(80, 70, 60)
(85, 75, 65)
(84, 74, 64)
(91, 79, 67)
(85, 73, 61)
(83, 71, 59)
(84, 72, 60)
(104, 90, 79)
(99, 85, 74)
(88, 74, 61)
(81, 67, 54)
(85, 71, 58)
(81, 67, 54)
(91, 77, 64)
(78, 64, 51)
(87, 71, 58)
(93, 77, 64)
(106, 90, 77)
(98, 82, 69)
(99, 83, 68)
(100, 84, 69)
(100, 84, 69)
(108, 92, 77)
(103, 87, 72)
(95, 79, 64)
(105, 89, 74)
(110, 94, 79)
(113, 97, 82)
(110, 97, 81)
(102, 89, 73)
(111, 98, 82)
(128, 115, 99)
(115, 102, 86)
(97, 84, 68)
(107, 94, 78)
(111, 95, 80)
(110, 94, 79)
(106, 90, 75)
(104, 88, 73)
(110, 94, 79)
(115, 99, 83)
(112, 99, 82)
(112, 99, 82)
(99, 86, 69)
(119, 106, 90)
(124, 111, 95)
(88, 74, 61)
(90, 76, 63)
(98, 84, 71)
(110, 96, 85)
(124, 110, 99)
(103, 89, 76)
(95, 81, 68)
(108, 95, 79)
(106, 93, 77)
(122, 109, 93)
(111, 98, 82)
(111, 98, 82)
(103, 90, 74)
(109, 96, 80)
(110, 97, 81)
(119, 103, 88)
(119, 103, 87)
(114, 98, 82)
(118, 102, 86)
(123, 107, 91)
(122, 106, 90)
(106, 93, 77)
(117, 104, 88)
(109, 96, 79)
(115, 102, 85)
(122, 106, 90)
(112, 96, 80)
(125, 109, 93)
(121, 105, 89)
(112, 96, 80)
(112, 96, 80)
(102, 86, 70)
(113, 97, 82)
(130, 117, 101)
(104, 90, 77)
(93, 79, 66)
(97, 83, 70)
(98, 84, 71)
(94, 82, 68)
(102, 90, 76)
(90, 78, 66)
(102, 92, 80)
(85, 75, 63)
(94, 86, 73)
(87, 79, 68)
(79, 71, 60)
(86, 78, 65)
(90, 82, 69)
(90, 82, 69)
(93, 83, 71)
(99, 90, 75)
(100, 91, 76)
(96, 87, 72)
(81, 69, 57)
(95, 83, 71)
(91, 79, 67)
(89, 79, 67)
(75, 65, 53)
(82, 72, 62)
(69, 59, 49)
(79, 71, 60)
(69, 59, 49)
(75, 65, 55)
(81, 71, 59)
(79, 69, 57)
(73, 61, 49)
(90, 78, 64)
(77, 65, 51)
(80, 66, 53)
(87, 78, 63)
(81, 72, 57)
(84, 72, 58)
(89, 77, 63)
(106, 92, 79)
(103, 89, 76)
(92, 78, 65)
(91, 75, 62)
(95, 79, 66)
(93, 77, 62)
(92, 76, 61)
(96, 83, 67)
(84, 71, 55)
(100, 87, 71)
(96, 83, 67)
(98, 85, 69)
(92, 82, 70)
(87, 77, 65)
(91, 81, 69)
(85, 75, 65)
(91, 83, 72)
(89, 81, 70)
(89, 80, 71)
(92, 83, 74)
(93, 84, 75)
(99, 90, 81)
(94, 86, 75)
(95, 87, 76)
(90, 80, 70)
(81, 71, 59)
(93, 83, 71)
(102, 92, 80)
(107, 95, 83)
(89, 77, 65)
(90, 78, 66)
(87, 75, 63)
(84, 72, 60)
(76, 64, 52)
(92, 80, 68)
(81, 69, 57)
(85, 73, 61)
(99, 87, 75)
(87, 75, 63)
(67, 55, 43)
(65, 53, 41)
(69, 57, 45)
(72, 60, 48)
(84, 72, 60)
(77, 67, 55)
(84, 74, 62)
(83, 73, 61)
(81, 71, 59)
(84, 74, 62)
(83, 73, 61)
(92, 82, 70)
(94, 84, 72)
(92, 82, 70)
(90, 80, 68)
(89, 77, 65)
(81, 69, 57)
(91, 79, 67)
(88, 76, 64)
(91, 79, 67)
(99, 87, 75)
(89, 80, 65)
(93, 84, 69)
(97, 85, 71)
(100, 88, 74)
(103, 91, 77)
(99, 87, 73)
(95, 83, 69)
(111, 99, 85)
(104, 92, 78)
(110, 98, 86)
(107, 95, 83)
(97, 87, 77)
(84, 74, 64)
(98, 89, 80)
(82, 73, 64)
(87, 78, 69)
(80, 72, 61)
(93, 85, 74)
(88, 80, 69)
(89, 81, 70)
(88, 78, 68)
(90, 80, 70)
(88, 78, 68)
(94, 84, 74)
(96, 86, 76)
(97, 87, 77)
(99, 89, 79)
(80, 70, 60)
(89, 76, 67)
(100, 87, 78)
(89, 76, 67)
(89, 76, 67)
(88, 78, 66)
(98, 88, 76)
(90, 78, 66)
(90, 78, 66)
(92, 80, 68)
(106, 94, 82)
(99, 87, 75)
(106, 94, 80)
(89, 77, 63)
(82, 70, 56)
(92, 80, 66)
(93, 79, 66)
(98, 84, 71)
(95, 81, 68)
(80, 66, 53)
(95, 81, 68)
(83, 73, 61)
(103, 93, 81)
(81, 71, 59)
(96, 86, 74)
(89, 79, 67)
(85, 75, 63)
(86, 76, 64)
(94, 84, 72)
(105, 95, 83)
(101, 89, 77)
(81, 69, 55)
(98, 86, 72)
(99, 87, 73)
(102, 90, 76)
(99, 87, 73)
(105, 93, 79)
(93, 83, 71)
(98, 86, 72)
(102, 90, 76)
(84, 72, 58)
(97, 85, 71)
(102, 88, 75)
(104, 91, 75)
(87, 74, 58)
(76, 62, 49)
(84, 70, 57)
(85, 71, 58)
(87, 75, 63)
(102, 90, 78)
(81, 69, 57)
(74, 61, 52)
